17656,AT5G13860
17657,AT5G13870
17658,AT5G13880
17659,AT5G13890
17660,AT5G13900
17661,AT5G13910
17662,AT5G13920
17663,AT5G13940
17664,AT5G13950
17665,AT5G13960
17666,AT5G13970
17667,AT5G13980
17668,AT5G13990
17669,AT5G14000
17670,AT5G14020
17671,AT5G14050
17672,AT5G14060
17673,AT5G14070
17674,AT5G14080
17675,AT5G14090
17676,AT5G14100
17677,AT5G14105
17678,AT5G14110
17679,AT5G14130
17680,AT5G14140
17681,AT5G14150
17682,AT5G14160
17683,AT5G14170
17684,AT5G14180
17685,AT5G14200
17686,AT5G14210
17687,AT5G14220
17688,AT5G14230
17689,AT5G14250
17690,AT5G14260
17691,AT5G14270
17692,AT5G14275
17693,AT5G14280
17694,AT5G14285
17695,AT5G14290
17696,AT5G14310
17697,AT5G14320
17698,AT5G14340
17699,AT5G14345
17700,AT5G14350
17701,AT5G14360
17702,AT5G14370
17703,AT5G14380
17704,AT5G14390
17705,AT5G14400
17706,AT5G14410
17707,AT5G14420
17708,AT5G14430
17709,AT5G14440
17710,AT5G14450
17711,AT5G14460
17712,AT5G14470
17713,AT5G14480
17714,AT5G14490
17715,AT5G14500
17716,AT5G14510
17717,AT5G14515
17718,AT5G14530
17719,AT5G14540
17720,AT5G14545
17721,AT5G14550
17722,AT5G14565
17723,AT5G14570
17724,AT5G14580
17725,AT5G14590
17726,AT5G14600
17727,AT5G14610
17728,AT5G14620
17729,AT5G14650
17730,AT5G14660
17731,AT5G14670
17732,AT5G14680
17733,AT5G14690
17734,AT5G14700
17735,AT5G14710
17736,AT5G14720
17737,AT5G14730
17738,AT5G14740
17739,AT5G14750
17740,AT5G14760
17741,AT5G14770
17742,AT5G14780
17743,AT5G14790
17744,AT5G14820
17745,AT5G14850
17746,AT5G14870
17747,AT5G14880
17748,AT5G14890
17749,AT5G14895
17750,AT5G14910
17751,AT5G14930
17752,AT5G14940
17753,AT5G14950
17754,AT5G14960
17755,AT5G14970
17756,AT5G15010
17757,AT5G15020
17758,AT5G15022
17759,AT5G15025
17760,AT5G15050
17761,AT5G15070
17762,AT5G15080
17763,AT5G15120
17764,AT5G15130
17765,AT5G15140
17766,AT5G15150
17767,AT5G15160
17768,AT5G15170
17769,AT5G15180
17770,AT5G15190
17771,AT5G15210
17772,AT5G15220
17773,AT5G15240
17774,AT5G15250
17775,AT5G15260
17776,AT5G15270
17777,AT5G15280
17778,AT5G15300
17779,AT5G15330
17780,AT5G15340
17781,AT5G15360
17782,AT5G15380
17783,AT5G15390
17784,AT5G15400
17785,AT5G15410
17786,AT5G15420
17787,AT5G15430
17788,AT5G15440
17789,AT5G15450
17790,AT5G15460
17791,AT5G15470
17792,AT5G15490
17793,AT5G15500
17794,AT5G15510
17795,AT5G15533
17796,AT5G15537
17797,AT5G15540
17798,AT5G15550
17799,AT5G15570
17800,AT5G15580
17801,AT5G15581
17802,AT5G15600
17803,AT5G15620
17804,AT5G15630
17805,AT5G15640
17806,AT5G15680
17807,AT5G15700
17808,AT5G15710
17809,AT5G15720
17810,AT5G15725
17811,AT5G15730
17812,AT5G15740
17813,AT5G15745
17814,AT5G15760
17815,AT5G15770
17816,AT5G15780
17817,AT5G15790
17818,AT5G15800
17819,AT5G15802
17820,AT5G15810
17821,AT5G15820
17822,AT5G15830
17823,AT5G15840
17824,AT5G15843
17825,AT5G15845
17826,AT5G15850
17827,AT5G15860
17828,AT5G15870
17829,AT5G15880
17830,AT5G15890
17831,AT5G15900
17832,AT5G15910
17833,AT5G15920
17834,AT5G15930
17835,AT5G15940
17836,AT5G15950
17837,AT5G15970
17838,AT5G15980
17839,AT5G16000
17840,AT5G16010
17841,AT5G16023
17842,AT5G16030
17843,AT5G16040
17844,AT5G16060
17845,AT5G16070
17846,AT5G16080
17847,AT5G16120
17848,AT5G16140
17849,AT5G16150
17850,AT5G16160
17851,AT5G16170
17852,AT5G16180
17853,AT5G16190
17854,AT5G16200
17855,AT5G16210
17856,AT5G16220
17857,AT5G16230
17858,AT5G16235
17859,AT5G16240
17860,AT5G16260
17861,AT5G16270
17862,AT5G16280
17863,AT5G16290
17864,AT5G16300
17865,AT5G16310
17866,AT5G16320
17867,AT5G16330
17868,AT5G16340
17869,AT5G16350
17870,AT5G16360
17871,AT5G16380
17872,AT5G16400
17873,AT5G16410
17874,AT5G16420
17875,AT5G16440
17876,AT5G16450
17877,AT5G16453
17878,AT5G16480
17879,AT5G16486
17880,AT5G16490
17881,AT5G16500
17882,AT5G16510
17883,AT5G16520
17884,AT5G16540
17885,AT5G16550
17886,AT5G16560
17887,AT5G16570
17888,AT5G16580
17889,AT5G16590
17890,AT5G16600
17891,AT5G16610
17892,AT5G16620
17893,AT5G16630
17894,AT5G16640
17895,AT5G16650
17896,AT5G16680
17897,AT5G16690
17898,AT5G16710
17899,AT5G16715
17900,AT5G16720
17901,AT5G16730
17902,AT5G16740
17903,AT5G16750
17904,AT5G16760
17905,AT5G16770
17906,AT5G16780
17907,AT5G16790
17908,AT5G16800
17909,AT5G16810
17910,AT5G16820
17911,AT5G16840
17912,AT5G16850
17913,AT5G16860
17914,AT5G16870
17915,AT5G16890
17916,AT5G16900
17917,AT5G16910
17918,AT5G16930
17919,AT5G16940
17920,AT5G16950
17921,AT5G16970
17922,AT5G16980
17923,AT5G16990
17924,AT5G17000
17925,AT5G17010
17926,AT5G17020
17927,AT5G17040
17928,AT5G17050
17929,AT5G17060
17930,AT5G17070
17931,AT5G17100
17932,AT5G17150
17933,AT5G17160
17934,AT5G17165
17935,AT5G17170
17936,AT5G17180
17937,AT5G17200
17938,AT5G17210
17939,AT5G17230
17940,AT5G17240
17941,AT5G17250
17942,AT5G17260
17943,AT5G17270
17944,AT5G17280
17945,AT5G17300
17946,AT5G17305
17947,AT5G17310
17948,AT5G17320
17949,AT5G17340
17950,AT5G17350
17951,AT5G17360
17952,AT5G17370
17953,AT5G17390
17954,AT5G17400
17955,AT5G17410
17956,AT5G17420
17957,AT5G17430
17958,AT5G17440
17959,AT5G17450
17960,AT5G17460
17961,AT5G17490
17962,AT5G17500
17963,AT5G17510
17964,AT5G17520
17965,AT5G17522
17966,AT5G17523
17967,AT5G17530
17968,AT5G17540
17969,AT5G17550
17970,AT5G17560
17971,AT5G17570
17972,AT5G17580
17973,AT5G17590
17974,AT5G17600
17975,AT5G17610
17976,AT5G17620
17977,AT5G17640
17978,AT5G17650
17979,AT5G17660
17980,AT5G17670
17981,AT5G17680
17982,AT5G17690
17983,AT5G17700
17984,AT5G17710
17985,AT5G17720
17986,AT5G17760
17987,AT5G17780
17988,AT5G17790
17989,AT5G17800
17990,AT5G17810
17991,AT5G17840
17992,AT5G17850
17993,AT5G17860
17994,AT5G17870
17995,AT5G17880
17996,AT5G17890
17997,AT5G17900
17998,AT5G17910
17999,AT5G17930
18000,AT5G17960
18001,AT5G17980
18002,AT5G17990
18003,AT5G18030
18004,AT5G18040
18005,AT5G18065
18006,AT5G18070
18007,AT5G18090
18008,AT5G18100
18009,AT5G18120
18010,AT5G18180
18011,AT5G18190
18012,AT5G18200
18013,AT5G18210
18014,AT5G18220
18015,AT5G18230
18016,AT5G18240
18017,AT5G18245
18018,AT5G18250
18019,AT5G18255
18020,AT5G18260
18021,AT5G18270
18022,AT5G18280
18023,AT5G18290
18024,AT5G18300
18025,AT5G18320
18026,AT5G18340
18027,AT5G18360
18028,AT5G18370
18029,AT5G18390
18030,AT5G18400
18031,AT5G18410
18032,AT5G18420
18033,AT5G18440
18034,AT5G18460
18035,AT5G18470
18036,AT5G18475
18037,AT5G18490
18038,AT5G18500
18039,AT5G18510
18040,AT5G18525
18041,AT5G18540
18042,AT5G18550
18043,AT5G18560
18044,AT5G18570
18045,AT5G18580
18046,AT5G18590
18047,AT5G18610
18048,AT5G18620
18049,AT5G18630
18050,AT5G18640
18051,AT5G18660
18052,AT5G18661
18053,AT5G18670
18054,AT5G18680
18055,AT5G18700
18056,AT5G18705
18057,AT5G18710
18058,AT5G18720
18059,AT5G18730
18060,AT5G18735
18061,AT5G18740
18062,AT5G18750
18063,AT5G18760
18064,AT5G18770
18065,AT5G18780
18066,AT5G18790
18067,AT5G18810
18068,AT5G18820
18069,AT5G18830
18070,AT5G18840
18071,AT5G18850
18072,AT5G18860
18073,AT5G18890
18074,AT5G18900
18075,AT5G18910
18076,AT5G18920
18077,AT5G18930
18078,AT5G18940
18079,AT5G18950
18080,AT5G18960
18081,AT5G18970
18082,AT5G18980
18083,AT5G19000
18084,AT5G19010
18085,AT5G19020
18086,AT5G19025
18087,AT5G19030
18088,AT5G19040
18089,AT5G19050
18090,AT5G19060
18091,AT5G19070
18092,AT5G19080
18093,AT5G19090
18094,AT5G19100
18095,AT5G19110
18096,AT5G19130
18097,AT5G19140
18098,AT5G19150
18099,AT5G19151
18100,AT5G19160
18101,AT5G19170
18102,AT5G19180
18103,AT5G19190
18104,AT5G19200
18105,AT5G19210
18106,AT5G19220
18107,AT5G19221
18108,AT5G19240
18109,AT5G19260
18110,AT5G19280
18111,AT5G19290
18112,AT5G19300
18113,AT5G19310
18114,AT5G19320
18115,AT5G19330
18116,AT5G19340
18117,AT5G19350
18118,AT5G19360
18119,AT5G19370
18120,AT5G19380
18121,AT5G19390
18122,AT5G19400
18123,AT5G19410
18124,AT5G19420
18125,AT5G19430
18126,AT5G19450
18127,AT5G19460
18128,AT5G19473
18129,AT5G19480
18130,AT5G19485
18131,AT5G19490
18132,AT5G19540
18133,AT5G19550
18134,AT5G19560
18135,AT5G19570
18136,AT5G19580
18137,AT5G19595
18138,AT5G19600
18139,AT5G19620
18140,AT5G19630
18141,AT5G19650
18142,AT5G19660
18143,AT5G19670
18144,AT5G19675
18145,AT5G19680
18146,AT5G19730
18147,AT5G19740
18148,AT5G19750
18149,AT5G19790
18150,AT5G19800
18151,AT5G19810
18152,AT5G19820
18153,AT5G19830
18154,AT5G19840
18155,AT5G19850
18156,AT5G19855
18157,AT5G19870
18158,AT5G19875
18159,AT5G19900
18160,AT5G19910
18161,AT5G19920
18162,AT5G19930
18163,AT5G19940
18164,AT5G19950
18165,AT5G19960
18166,AT5G19970
18167,AT5G19980
18168,AT5G20000
18169,AT5G20030
18170,AT5G20040
18171,AT5G20045
18172,AT5G20050
18173,AT5G20060
18174,AT5G20070
18175,AT5G20080
18176,AT5G20100
18177,AT5G20110
18178,AT5G20120
18179,AT5G20130
18180,AT5G20140
18181,AT5G20150
18182,AT5G20170
18183,AT5G20190
18184,AT5G20200
18185,AT5G20220
18186,AT5G20225
18187,AT5G20230
18188,AT5G20240
18189,AT5G20260
18190,AT5G20270
18191,AT5G20280
18192,AT5G20300
18193,AT5G20310
18194,AT5G20320
18195,AT5G20350
18196,AT5G20360
18197,AT5G20380
18198,AT5G20410
18199,AT5G20420
18200,AT5G20430
18201,AT5G20450
18202,AT5G20470
18203,AT5G20480
18204,AT5G20490
18205,AT5G20510
18206,AT5G20540
18207,AT5G20550
18208,AT5G20580
18209,AT5G20590
18210,AT5G20600
18211,AT5G20610
18212,AT5G20620
18213,AT5G20635
18214,AT5G20640
18215,AT5G20660
18216,AT5G20670
18217,AT5G20680
18218,AT5G20690
18219,AT5G20710
18220,AT5G20730
18221,AT5G20790
18222,AT5G20810
18223,AT5G20820
18224,AT5G20830
18225,AT5G20840
18226,AT5G20850
18227,AT5G20860
18228,AT5G20870
18229,AT5G20885
18230,AT5G20910
18231,AT5G20930
18232,AT5G20935
18233,AT5G20940
18234,AT5G20970
18235,AT5G20980
18236,AT5G20990
18237,AT5G21010
18238,AT5G21040
18239,AT5G21050
18240,AT5G21060
18241,AT5G21070
18242,AT5G21080
18243,AT5G21100
18244,AT5G21105
18245,AT5G21130
18246,AT5G21140
18247,AT5G21160
18248,AT5G21222
18249,AT5G21280
18250,AT5G21326
18251,AT5G21482
18252,AT5G21900
18253,AT5G21910
18254,AT5G21920
18255,AT5G21930
18256,AT5G21950
18257,AT5G21960
18258,AT5G21970
18259,AT5G21990
18260,AT5G22010
18261,AT5G22020
18262,AT5G22030
18263,AT5G22040
18264,AT5G22050
18265,AT5G22060
18266,AT5G22070
18267,AT5G22090
18268,AT5G22100
18269,AT5G22110
18270,AT5G22120
18271,AT5G22130
18272,AT5G22140
18273,AT5G22145
18274,AT5G22150
18275,AT5G22200
18276,AT5G22210
18277,AT5G22220
18278,AT5G22240
18279,AT5G22250
18280,AT5G22270
18281,AT5G22280
18282,AT5G22290
18283,AT5G22300
18284,AT5G22310
18285,AT5G22320
18286,AT5G22330
18287,AT5G22340
18288,AT5G22350
18289,AT5G22355
18290,AT5G22370
18291,AT5G22380
18292,AT5G22390
18293,AT5G22400
18294,AT5G22410
18295,AT5G22430
18296,AT5G22450
18297,AT5G22480
18298,AT5G22500
18299,AT5G22510
18300,AT5G22520
18301,AT5G22530
18302,AT5G22540
18303,AT5G22545
18304,AT5G22550
18305,AT5G22560
18306,AT5G22570
18307,AT5G22580
18308,AT5G22608
18309,AT5G22620
18310,AT5G22630
18311,AT5G22640
18312,AT5G22660
18313,AT5G22690
18314,AT5G22700
18315,AT5G22730
18316,AT5G22740
18317,AT5G22750
18318,AT5G22760
18319,AT5G22765
18320,AT5G22770
18321,AT5G22780
18322,AT5G22788
18323,AT5G22790
18324,AT5G22794
18325,AT5G22796
18326,AT5G22799
18327,AT5G22800
18328,AT5G22810
18329,AT5G22820
18330,AT5G22830
18331,AT5G22840
18332,AT5G22850
18333,AT5G22860
18334,AT5G22870
18335,AT5G22875
18336,AT5G22890
18337,AT5G22920
18338,AT5G22930
18339,AT5G22940
18340,AT5G22950
18341,AT5G23000
18342,AT5G23010
18343,AT5G23020
18344,AT5G23030
18345,AT5G23050
18346,AT5G23060
18347,AT5G23070
18348,AT5G23080
18349,AT5G23090
18350,AT5G23100
18351,AT5G23110
18352,AT5G23120
18353,AT5G23130
18354,AT5G23140
18355,AT5G23150
18356,AT5G23155
18357,AT5G23160
18358,AT5G23170
18359,AT5G23190
18360,AT5G23200
18361,AT5G23210
18362,AT5G23230
18363,AT5G23240
18364,AT5G23250
18365,AT5G23280
18366,AT5G23300
18367,AT5G23310
18368,AT5G23320
18369,AT5G23330
18370,AT5G23340
18371,AT5G23350
18372,AT5G23360
18373,AT5G23370
18374,AT5G23390
18375,AT5G23395
18376,AT5G23400
18377,AT5G23405
18378,AT5G23410
18379,AT5G23411
18380,AT5G23420
18381,AT5G23430
18382,AT5G23440
18383,AT5G23450
18384,AT5G23460
18385,AT5G23480
18386,AT5G23490
18387,AT5G23510
18388,AT5G23520
18389,AT5G23530
18390,AT5G23550
18391,AT5G23570
18392,AT5G23580
18393,AT5G23590
18394,AT5G23600
18395,AT5G23610
18396,AT5G23630
18397,AT5G23670
18398,AT5G23680
18399,AT5G23690
18400,AT5G23700
18401,AT5G23710
18402,AT5G23720
18403,AT5G23730
18404,AT5G23750
18405,AT5G23760
18406,AT5G23770
18407,AT5G23780
18408,AT5G23800
18409,AT5G23810
18410,AT5G23820
18411,AT5G23840
18412,AT5G23850
18413,AT5G23860
18414,AT5G23870
18415,AT5G23880
18416,AT5G23890
18417,AT5G23910
18418,AT5G23920
18419,AT5G23930
18420,AT5G23940
18421,AT5G23950
18422,AT5G23970
18423,AT5G23980
18424,AT5G23990
18425,AT5G24000
18426,AT5G24010
18427,AT5G24020
18428,AT5G24030
18429,AT5G24040
18430,AT5G24060
18431,AT5G24070
18432,AT5G24080
18433,AT5G24100
18434,AT5G24105
18435,AT5G24110
18436,AT5G24120
18437,AT5G24140
18438,AT5G24170
18439,AT5G24180
18440,AT5G24200
18441,AT5G24206
18442,AT5G24220
18443,AT5G24230
18444,AT5G24240
18445,AT5G24260
18446,AT5G24270
18447,AT5G24275
18448,AT5G24280
18449,AT5G24290
18450,AT5G24300
18451,AT5G24310
18452,AT5G24313
18453,AT5G24314
18454,AT5G24316
18455,AT5G24318
18456,AT5G24320
18457,AT5G24330
18458,AT5G24340
18459,AT5G24350
18460,AT5G24352
18461,AT5G24355
18462,AT5G24360
18463,AT5G24380
18464,AT5G24390
18465,AT5G24410
18466,AT5G24430
18467,AT5G24450
18468,AT5G24460
18469,AT5G24470
18470,AT5G24490
18471,AT5G24500
18472,AT5G24510
18473,AT5G24520
18474,AT5G24540
18475,AT5G24550
18476,AT5G24570
18477,AT5G24580
18478,AT5G24590
18479,AT5G24600
18480,AT5G24620
18481,AT5G24630
18482,AT5G24640
18483,AT5G24650
18484,AT5G24655
18485,AT5G24660
18486,AT5G24670
18487,AT5G24680
18488,AT5G24690
18489,AT5G24710
18490,AT5G24740
18491,AT5G24750
18492,AT5G24760
18493,AT5G24770
18494,AT5G24780
18495,AT5G24800
18496,AT5G24810
18497,AT5G24820
18498,AT5G24830
18499,AT5G24840
18500,AT5G24850
18501,AT5G24860
18502,AT5G24870
18503,AT5G24880
18504,AT5G24890
18505,AT5G24900
18506,AT5G24910
18507,AT5G24920
18508,AT5G24930
18509,AT5G24940
18510,AT5G24950
18511,AT5G24960
18512,AT5G24970
18513,AT5G24980
18514,AT5G24990
18515,AT5G25010
18516,AT5G25020
18517,AT5G25050
18518,AT5G25060
18519,AT5G25070
18520,AT5G25080
18521,AT5G25090
18522,AT5G25110
18523,AT5G25120
18524,AT5G25130
18525,AT5G25140
18526,AT5G25150
18527,AT5G25160
18528,AT5G25170
18529,AT5G25180
18530,AT5G25190
18531,AT5G25210
18532,AT5G25220
18533,AT5G25230
18534,AT5G25240
18535,AT5G25250
18536,AT5G25260
18537,AT5G25270
18538,AT5G25290
18539,AT5G25310
18540,AT5G25320
18541,AT5G25340
18542,AT5G25350
18543,AT5G25360
18544,AT5G25370
18545,AT5G25380
18546,AT5G25440
18547,AT5G25450
18548,AT5G25470
18549,AT5G25475
18550,AT5G25480
18551,AT5G25490
18552,AT5G25500
18553,AT5G25510
18554,AT5G25520
18555,AT5G25530
18556,AT5G25560
18557,AT5G25570
18558,AT5G25580
18559,AT5G25590
18560,AT5G25610
18561,AT5G25620
18562,AT5G25630
18563,AT5G25640
18564,AT5G25750
18565,AT5G25754
18566,AT5G25755
18567,AT5G25760
18568,AT5G25780
18569,AT5G25790
18570,AT5G25800
18571,AT5G25810
18572,AT5G25820
18573,AT5G25830
18574,AT5G25840
18575,AT5G25880
18576,AT5G25890
18577,AT5G25900
18578,AT5G25910
18579,AT5G25920
18580,AT5G25930
18581,AT5G26010
18582,AT5G26030
18583,AT5G26038
18584,AT5G26040
18585,AT5G26070
18586,AT5G26080
18587,AT5G26110
18588,AT5G26140
18589,AT5G26160
18590,AT5G26170
18591,AT5G26180
18592,AT5G26190
18593,AT5G26200
18594,AT5G26210
18595,AT5G26220
18596,AT5G26230
18597,AT5G26240
18598,AT5G26270
18599,AT5G26290
18600,AT5G26300
18601,AT5G26310
18602,AT5G26320
18603,AT5G26330
18604,AT5G26340
18605,AT5G26570
18606,AT5G26600
18607,AT5G26610
18608,AT5G26620
18609,AT5G26622
18610,AT5G26660
18611,AT5G26670
18612,AT5G26673
18613,AT5G26680
18614,AT5G26690
18615,AT5G26700
18616,AT5G26710
18617,AT5G26720
18618,AT5G26730
18619,AT5G26731
18620,AT5G26740
18621,AT5G26742
18622,AT5G26749
18623,AT5G26751
18624,AT5G26760
18625,AT5G26770
18626,AT5G26780
18627,AT5G26790
18628,AT5G26800
18629,AT5G26820
18630,AT5G26830
18631,AT5G26850
18632,AT5G26860
18633,AT5G26865
18634,AT5G26910
18635,AT5G26920
18636,AT5G26930
18637,AT5G26940
18638,AT5G26950
18639,AT5G26960
18640,AT5G26980
18641,AT5G26990
18642,AT5G27000
18643,AT5G27010
18644,AT5G27020
18645,AT5G27030
18646,AT5G27060
18647,AT5G27070
18648,AT5G27093
18649,AT5G27100
18650,AT5G27110
18651,AT5G27150
18652,AT5G27200
18653,AT5G27210
18654,AT5G27220
18655,AT5G27230
18656,AT5G27240
18657,AT5G27270
18658,AT5G27280
18659,AT5G27290
18660,AT5G27300
18661,AT5G27320
18662,AT5G27330
18663,AT5G27350
18664,AT5G27380
18665,AT5G27390
18666,AT5G27395
18667,AT5G27400
18668,AT5G27410
18669,AT5G27420
18670,AT5G27440
18671,AT5G27450
18672,AT5G27460
18673,AT5G27490
18674,AT5G27493
18675,AT5G27520
18676,AT5G27540
18677,AT5G27550
18678,AT5G27560
18679,AT5G27600
18680,AT5G27610
18681,AT5G27620
18682,AT5G27630
18683,AT5G27640
18684,AT5G27650
18685,AT5G27660
18686,AT5G27680
18687,AT5G27690
18688,AT5G27710
18689,AT5G27720
18690,AT5G27730
18691,AT5G27740
18692,AT5G27750
18693,AT5G27760
18694,AT5G27765
18695,AT5G27820
18696,AT5G27830
18697,AT5G27840
18698,AT5G27860
18699,AT5G27910
18700,AT5G27920
18701,AT5G27930
18702,AT5G27950
18703,AT5G27970
18704,AT5G27980
18705,AT5G27990
18706,AT5G28000
18707,AT5G28010
18708,AT5G28020
18709,AT5G28030
18710,AT5G28040
18711,AT5G28080
18712,AT5G28150
18713,AT5G28210
18714,AT5G28220
18715,AT5G28262
18716,AT5G28290
18717,AT5G28300
18718,AT5G28320
18719,AT5G28340
18720,AT5G28350
18721,AT5G28370
18722,AT5G28380
18723,AT5G28390
18724,AT5G28400
18725,AT5G28442
18726,AT5G28460
18727,AT5G28500
18728,AT5G28510
18729,AT5G28520
18730,AT5G28530
18731,AT5G28610
18732,AT5G28630
18733,AT5G28646
18734,AT5G28650
18735,AT5G28660
18736,AT5G28740
18737,AT5G28750
18738,AT5G28770
18739,AT5G28830
18740,AT5G28840
18741,AT5G28850
18742,AT5G28900
18743,AT5G28910
18744,AT5G28919
18745,AT5G28960
18746,AT5G29000
18747,AT5G30490
18748,AT5G30495
18749,AT5G30510
18750,AT5G32450
18751,AT5G32460
18752,AT5G32470
18753,AT5G33280
18754,AT5G33290
18755,AT5G33300
18756,AT5G33330
18757,AT5G33399
18758,AT5G34871
18759,AT5G34930
18760,AT5G34940
18761,AT5G35080
18762,AT5G35100
18763,AT5G35110
18764,AT5G35160
18765,AT5G35170
18766,AT5G35180
18767,AT5G35190
18768,AT5G35200
18769,AT5G35210
18770,AT5G35220
18771,AT5G35320
18772,AT5G35330
18773,AT5G35370
18774,AT5G35380
18775,AT5G35390
18776,AT5G35400
18777,AT5G35410
18778,AT5G35430
18779,AT5G35450
18780,AT5G35460
18781,AT5G35520
18782,AT5G35525
18783,AT5G35560
18784,AT5G35570
18785,AT5G35580
18786,AT5G35630
18787,AT5G35670
18788,AT5G35680
18789,AT5G35690
18790,AT5G35700
18791,AT5G35730
18792,AT5G35732
18793,AT5G35735
18794,AT5G35740
18795,AT5G35750
18796,AT5G35753
18797,AT5G35760
18798,AT5G35770
18799,AT5G35790
18800,AT5G35840
18801,AT5G35870
18802,AT5G35910
18803,AT5G35926
18804,AT5G35927
18805,AT5G35930
18806,AT5G35940
18807,AT5G35960
18808,AT5G35970
18809,AT5G35980
18810,AT5G35995
18811,AT5G36000
18812,AT5G36001
18813,AT5G36002
18814,AT5G36100
18815,AT5G36110
18816,AT5G36160
18817,AT5G36170
18818,AT5G36180
18819,AT5G36210
18820,AT5G36220
18821,AT5G36240
18822,AT5G36250
18823,AT5G36260
18824,AT5G36280
18825,AT5G36670
18826,AT5G36710
18827,AT5G36740
18828,AT5G36800
18829,AT5G36870
18830,AT5G36880
18831,AT5G36890
18832,AT5G36907
18833,AT5G36920
18834,AT5G36925
18835,AT5G36930
18836,AT5G36940
18837,AT5G36950
18838,AT5G36960
18839,AT5G36970
18840,AT5G37000
18841,AT5G37010
18842,AT5G37020
18843,AT5G37050
18844,AT5G37055
18845,AT5G37070
18846,AT5G37130
18847,AT5G37150
18848,AT5G37165
18849,AT5G37180
18850,AT5G37190
18851,AT5G37210
18852,AT5G37240
18853,AT5G37247
18854,AT5G37250
18855,AT5G37260
18856,AT5G37290
18857,AT5G37310
18858,AT5G37340
18859,AT5G37350
18860,AT5G37360
18861,AT5G37370
18862,AT5G37380
18863,AT5G37400
18864,AT5G37410
18865,AT5G37440
18866,AT5G37450
18867,AT5G37460
18868,AT5G37475
18869,AT5G37478
18870,AT5G37480
18871,AT5G37485
18872,AT5G37490
18873,AT5G37500
18874,AT5G37530
18875,AT5G37540
18876,AT5G37550
18877,AT5G37570
18878,AT5G37590
18879,AT5G37620
18880,AT5G37630
18881,AT5G37640
18882,AT5G37660
18883,AT5G37670
18884,AT5G37680
18885,AT5G37690
18886,AT5G37710
18887,AT5G37720
18888,AT5G37750
18889,AT5G37760
18890,AT5G37790
18891,AT5G37800
18892,AT5G37820
18893,AT5G37830
18894,AT5G37850
18895,AT5G37890
18896,AT5G37930
18897,AT5G37950
18898,AT5G37980
18899,AT5G38000
18900,AT5G38005
18901,AT5G38010
18902,AT5G38030
18903,AT5G38040
18904,AT5G38050
18905,AT5G38060
18906,AT5G38070
18907,AT5G38080
18908,AT5G38100
18909,AT5G38110
18910,AT5G38140
18911,AT5G38150
18912,AT5G38200
18913,AT5G38210
18914,AT5G38212
18915,AT5G38220
18916,AT5G38240
18917,AT5G38260
18918,AT5G38280
18919,AT5G38290
18920,AT5G38300
18921,AT5G38310
18922,AT5G38320
18923,AT5G38340
18924,AT5G38344
18925,AT5G38350
18926,AT5G38360
18927,AT5G38380
18928,AT5G38386
18929,AT5G38410
18930,AT5G38420
18931,AT5G38430
18932,AT5G38450
18933,AT5G38460
18934,AT5G38510
18935,AT5G38520
18936,AT5G38530
18937,AT5G38540
18938,AT5G38550
18939,AT5G38560
18940,AT5G38565
18941,AT5G38590
18942,AT5G38600
18943,AT5G38610
18944,AT5G38640
18945,AT5G38660
18946,AT5G38690
18947,AT5G38700
18948,AT5G38710
18949,AT5G38720
18950,AT5G38730
18951,AT5G38747
18952,AT5G38770
18953,AT5G38790
18954,AT5G38800
18955,AT5G38820
18956,AT5G38830
18957,AT5G38840
18958,AT5G38850
18959,AT5G38860
18960,AT5G38865
18961,AT5G38880
18962,AT5G38890
18963,AT5G38895
18964,AT5G38900
18965,AT5G38970
18966,AT5G38980
18967,AT5G38990
18968,AT5G39000
18969,AT5G39020
18970,AT5G39030
18971,AT5G39040
18972,AT5G39050
18973,AT5G39080
18974,AT5G39090
18975,AT5G39120
18976,AT5G39130
18977,AT5G39160
18978,AT5G39190
18979,AT5G39220
18980,AT5G39240
18981,AT5G39250
18982,AT5G39260
18983,AT5G39330
18984,AT5G39340
18985,AT5G39350
18986,AT5G39360
18987,AT5G39380
18988,AT5G39400
18989,AT5G39410
18990,AT5G39420
18991,AT5G39450
18992,AT5G39471
18993,AT5G39493
18994,AT5G39500
18995,AT5G39510
18996,AT5G39520
18997,AT5G39530
18998,AT5G39550
18999,AT5G39580
19000,AT5G39590
19001,AT5G39600
19002,AT5G39610
19003,AT5G39635
19004,AT5G39660
19005,AT5G39670
19006,AT5G39680
19007,AT5G39710
19008,AT5G39720
19009,AT5G39730
19010,AT5G39750
19011,AT5G39760
19012,AT5G39785
19013,AT5G39790
19014,AT5G39800
19015,AT5G39820
19016,AT5G39830
19017,AT5G39840
19018,AT5G39850
19019,AT5G39865
19020,AT5G39870
19021,AT5G39890
19022,AT5G39900
19023,AT5G39930
19024,AT5G39940
19025,AT5G39960
19026,AT5G39970
19027,AT5G39980
19028,AT5G39990
19029,AT5G40000
19030,AT5G40010
19031,AT5G40020
19032,AT5G40030
19033,AT5G40040
19034,AT5G40060
19035,AT5G40080
19036,AT5G40090
19037,AT5G40100
19038,AT5G40140
19039,AT5G40150
19040,AT5G40153
19041,AT5G40155
19042,AT5G40160
19043,AT5G40170
19044,AT5G40180
19045,AT5G40190
19046,AT5G40200
19047,AT5G40210
19048,AT5G40230
19049,AT5G40240
19050,AT5G40250
19051,AT5G40260
19052,AT5G40270
19053,AT5G40280
19054,AT5G40300
19055,AT5G40316
